Outlet Corrosion Rate (g/cm^2 s and um/a)
8.85729722307e-09,8.84478269276e-09,8.78927150431e-09,8.70041428254e-09,8.67654655663e-09,8.65300260516e-09,8.62982516261e-09
8.86635327984e-09,8.86202416738e-09,8.80640476884e-09,8.71858871404e-09,8.69614535049e-09,8.67372787933e-09,8.6513536659e-09
8.86906568917e-09,8.86645774608e-09,8.81081052173e-09,8.72376639078e-09,8.70238443448e-09,8.68113110098e-09,8.65999032829e-09
8.87307822204e-09,8.86933602253e-09,8.81367073368e-09,8.72656183591e-09,8.70521301342e-09,8.68408166799e-09,8.66315866705e-09
8.88031611364e-09,8.87491992053e-09,8.8192195863e-09,8.73168172743e-09,8.70999711298e-09,8.68856050311e-09,8.66736726271e-09
8.88476639508e-09,8.88329478824e-09,8.82754189208e-09,8.73878334127e-09,8.71616028108e-09,8.69395331356e-09,8.67212279634e-09
8.88476639508e-09,8.88329480751e-09,8.82754191123e-09,8.73878335617e-09,8.71616029267e-09,8.69395332257e-09,8.67212280335e-09
8.88476639508e-09,8.88329480751e-09,8.82754191123e-09,8.73878335617e-09,8.71616029267e-09,8.69395332257e-09,8.67212280335e-09
8.88476639508e-09,8.88329480751e-09,8.82754191123e-09,8.73878335617e-09,8.71616029267e-09,8.69395332257e-09,8.67212280335e-09
8.8870285133e-09,8.88769909691e-09,8.83191855865e-09,8.73576926126e-09,8.71371392939e-09,8.69199047667e-09,8.67051697241e-09
8.86953933834e-09,8.87837667214e-09,8.82265464282e-09,8.73550842489e-09,8.71409589532e-09,8.69258226933e-09,8.67107165741e-09
8.84439520676e-09,8.85507377647e-09,8.79949799963e-09,8.71584900796e-09,8.69746052844e-09,8.67903644241e-09,8.66053279142e-09
8.84916895797e-09,8.8396931184e-09,8.78421387289e-09,8.6995264731e-09,8.67987805553e-09,8.66070522098e-09,8.64193596936e-09
8.88292130163e-09,8.86395797573e-09,8.80832644032e-09,8.71919433828e-09,8.69535980818e-09,8.67216165205e-09,8.64960571449e-09
8.90287729776e-09,8.89433843117e-09,8.83851622345e-09,8.74892745915e-09,8.72500000425e-09,8.70118267328e-09,8.67753019869e-09
8.90496519412e-09,8.9038394353e-09,8.84795759784e-09,8.76003226371e-09,8.73816164493e-09,8.71629308073e-09,8.6944238202e-09
8.90290945516e-09,8.90244557417e-09,8.84657248479e-09,8.75942610992e-09,8.73845262994e-09,8.71762231123e-09,8.69691860311e-09
8.90491285139e-09,8.9017973714e-09,8.84592835024e-09,8.75862006012e-09,8.73746698402e-09,8.71655657028e-09,8.69587751657e-09
8.91226134365e-09,8.90670564949e-09,8.85080582324e-09,8.76284803223e-09,8.7410872313e-09,8.71960175224e-09,8.69838762078e-09
8.92080522639e-09,8.91528182021e-09,8.85932816862e-09,8.77089414946e-09,8.74877436014e-09,8.72689176711e-09,8.70524954014e-09
8.92667574866e-09,8.9227549759e-09,8.86675442165e-09,8.77831296805e-09,8.75631869405e-09,8.73451197133e-09,8.71289561318e-09
8.92984652059e-09,8.92708742123e-09,8.87105967591e-09,8.78281674796e-09,8.7611161635e-09,8.73959406492e-09,8.71824851948e-09
8.93242532773e-09,8.92970225965e-09,8.87365810321e-09,8.78549608608e-09,8.7639269194e-09,8.7425572859e-09,8.72138273381e-09
8.93580963776e-09,8.93260824752e-09,8.87654585266e-09,8.78828950681e-09,8.76665971271e-09,8.74524767268e-09,8.72404979123e-09
8.93779763071e-09,8.93637745749e-09,8.88029140651e-09,8.79152812988e-09,8.76950610954e-09,8.74777908237e-09,8.72632784759e-09
8.93779763071e-09,8.9363774661e-09,8.88029141506e-09,8.79152813654e-09,8.76950611472e-09,8.7477790864e-09,8.72632785073e-09
8.93779763071e-09,8.9363774661e-09,8.88029141506e-09,8.79152813654e-09,8.76950611472e-09,8.7477790864e-09,8.72632785073e-09
8.93984688012e-09,8.93643125109e-09,8.88034486249e-09,8.79229926469e-09,8.77080387623e-09,8.74940317443e-09,8.72813885015e-09
8.93984688912e-09,8.9384506633e-09,8.88235160056e-09,8.79386056905e-09,8.77201861938e-09,8.75034828222e-09,8.72887417327e-09
8.93504830494e-09,8.93835193146e-09,8.88225348838e-09,8.78546549505e-09,8.76383952156e-09,8.74237213993e-09,8.72106462973e-09
8.90826098041e-09,8.92391600775e-09,8.86790816669e-09,8.77410178904e-09,8.75276742243e-09,8.73137002993e-09,8.71001209844e-09
8.86873721425e-09,8.88730217186e-09,8.83152412476e-09,8.74858360276e-09,8.7312260092e-09,8.71353789683e-09,8.69555903828e-09
8.85942484644e-09,8.85587561637e-09,8.80029480706e-09,8.71762997262e-09,8.69972881989e-09,8.68222937615e-09,8.66505324541e-09
8.89747760117e-09,8.87375017271e-09,8.81805718e-09,8.72979925251e-09,8.70646074397e-09,8.68395529261e-09,8.66225627284e-09
8.93019528257e-09,8.9158013639e-09,8.85984445158e-09,8.7693257145e-09,8.74415791164e-09,8.719247271e-09,8.69466706586e-09
8.93019533865e-09,8.92838116002e-09,8.87234529499e-09,8.77905175781e-09,8.75172507453e-09,8.72513475807e-09,8.69924771312e-09
8.92837828969e-09,8.93385860549e-09,8.8777883632e-09,8.78038691353e-09,8.7581329289e-09,8.7360354026e-09,8.71388754664e-09
8.89682322191e-09,8.91266814373e-09,8.85673089597e-09,8.77095456055e-09,8.75076108369e-09,8.73030628526e-09,8.70969664991e-09
8.86369245008e-09,8.87716342134e-09,8.82144900656e-09,8.73951087217e-09,8.72240681426e-09,8.70529609933e-09,8.68811414657e-09
8.87130550855e-09,8.85920028406e-09,8.80359860863e-09,8.71975010815e-09,8.70038012176e-09,8.6816047354e-09,8.66334382038e-09
8.91298111937e-09,8.89000300102e-09,8.83420800311e-09,8.74498816241e-09,8.72055477204e-09,8.69683780261e-09,8.67385001823e-09
8.93736944819e-09,8.92731912769e-09,8.87128992815e-09,8.78153890715e-09,8.75705577408e-09,8.73266024791e-09,8.70841776721e-09
8.93878340217e-09,8.93843399519e-09,8.88233503706e-09,8.79471465771e-09,8.7728349096e-09,8.750898578e-09,8.7289046843e-09
8.93485770921e-09,8.93524346574e-09,8.87916453185e-09,8.79260593976e-09,8.77191622457e-09,8.75134906995e-09,8.73088307422e-09
8.93658670153e-09,8.93337807554e-09,8.87731084912e-09,8.79052105275e-09,8.76956069999e-09,8.74885843045e-09,8.72839981621e-09
8.9451272441e-09,8.93886281236e-09,8.88276116291e-09,8.79514697426e-09,8.77339819998e-09,8.75194353093e-09,8.73077916046e-09
8.95512196088e-09,8.94890891902e-09,8.89274421869e-09,8.80455312176e-09,8.7823633898e-09,8.76041771514e-09,8.73872060359e-09
8.96177777209e-09,8.95756971614e-09,8.90135065934e-09,8.81316101659e-09,8.79113085267e-09,8.76928340087e-09,8.74762262573e-09
8.96504160211e-09,8.96229231415e-09,8.90604361762e-09,8.81811603257e-09,8.79645776196e-09,8.77497042176e-09,8.75365212251e-09
8.96760299136e-09,8.9648717489e-09,8.90860686345e-09,8.82079062176e-09,8.79929818452e-09,8.77800358066e-09,8.75690163956e-09
8.97123839806e-09,8.96787644011e-09,8.91159269676e-09,8.82366198819e-09,8.80208960643e-09,8.78073832961e-09,8.75960410741e-09
8.9757298175e-09,8.97204972595e-09,8.91573979043e-09,8.82763261857e-09,8.80592807489e-09,8.78444587252e-09,8.76318432534e-09
8.98001088742e-09,8.97655882785e-09,8.92022059253e-09,8.83202112613e-09,8.81027883569e-09,8.78874736774e-09,8.76742605279e-09
8.98349837242e-09,8.98046452877e-09,8.92410178068e-09,8.83590596376e-09,8.81421757032e-09,8.79273151883e-09,8.77144656211e-09
8.98640004298e-09,8.98360448104e-09,8.92722202614e-09,8.83905394251e-09,8.81742957609e-09,8.79600812467e-09,8.77478738779e-09
8.98919241382e-09,8.98640148517e-09,8.93000147585e-09,8.84182913493e-09,8.8202251481e-09,8.79882911506e-09,8.77763850707e-09
8.99209888428e-09,8.98924546525e-09,8.93282760668e-09,8.84462021818e-09,8.82300133186e-09,8.80159349232e-09,8.78039447092e-09
8.99502614636e-09,8.99218439294e-09,8.93574808922e-09,8.8475058003e-09,8.82587158716e-09,8.80444779434e-09,8.78323257094e-09
8.9978039695e-09,8.99505350997e-09,8.93859919923e-09,8.85034170511e-09,8.82871063244e-09,8.80728791064e-09,8.7860717784e-09
9.000380238e-09,8.99772874725e-09,8.94125764632e-09,8.85300060464e-09,8.83138493139e-09,8.80997658811e-09,8.78877366855e-09
9.00282121793e-09,9.00022648554e-09,8.94373970843e-09,8.85548564599e-09,8.83388343825e-09,8.81248899428e-09,8.79130026649e-09
9.00401997965e-09,9.00261755309e-09,8.94611576928e-09,8.85760092199e-09,8.83579961848e-09,8.81425153508e-09,8.79294460783e-09
9.00521680259e-09,9.00265187215e-09,8.94614987295e-09,8.85810711437e-09,8.83665318869e-09,8.81533305409e-09,8.7941708235e-09
8.98633263367e-09,8.99710080032e-09,8.94063364048e-09,8.84473140368e-09,8.8220572884e-09,8.79978914013e-09,8.77789537753e-09
8.95472330966e-09,8.97078848078e-09,8.91448646102e-09,8.82971224615e-09,8.81100423783e-09,8.79198968659e-09,8.77270412691e-09
8.93486509781e-09,8.9387223579e-09,8.88262158997e-09,8.79988271083e-09,8.78221150874e-09,8.76471243669e-09,8.74733712855e-09
8.96066317405e-09,8.94170570562e-09,8.88558621374e-09,8.7986514046e-09,8.77679945329e-09,8.75570846217e-09,8.73532150228e-09
8.99317731926e-09,8.97778739191e-09,8.92144144594e-09,8.83131231349e-09,8.80655731915e-09,8.78219736543e-09,8.75829198127e-09
9.00203410484e-09,8.99879156305e-09,8.94231379174e-09,8.85360693451e-09,8.83069975111e-09,8.80775433248e-09,8.78480035107e-09
9.00203411268e-09,9.00055038394e-09,8.94406157399e-09,8.85496676323e-09,8.83175773997e-09,8.80857748058e-09,8.78544078577e-09
9.00203411268e-09,9.00055038394e-09,8.94406157399e-09,8.85496676323e-09,8.83175773997e-09,8.80857748058e-09,8.78544078577e-09
9.00203411268e-09,9.00055038394e-09,8.94406157399e-09,8.85496676323e-09,8.83175773997e-09,8.80857748058e-09,8.78544078577e-09
9.00203411268e-09,9.00055038394e-09,8.94406157399e-09,8.85496676323e-09,8.83175773997e-09,8.80857748058e-09,8.78544078577e-09
9.00203411268e-09,9.00055038394e-09,8.94406157399e-09,8.85496676323e-09,8.83175773997e-09,8.80857748058e-09,8.78544078577e-09
9.00203411268e-09,9.00055038394e-09,8.94406157399e-09,8.85496676323e-09,8.83175773997e-09,8.80857748058e-09,8.78544078577e-09
8.9905070971e-09,8.99935676323e-09,8.94287544463e-09,8.84513713346e-09,8.82389691097e-09,8.80278685866e-09,8.78174876145e-09
8.95830339208e-09,8.97376149165e-09,8.91744081283e-09,8.83171557068e-09,8.81156755617e-09,8.79124615993e-09,8.77086288408e-09
8.9265705597e-09,8.93934935061e-09,8.88324464757e-09,8.80138107353e-09,8.784153656e-09,8.76693425879e-09,8.74966045108e-09
8.93589143298e-09,8.92285230865e-09,8.86685114354e-09,8.7830702624e-09,8.76357896812e-09,8.74468723472e-09,8.72631364473e-09
8.97854051004e-09,8.95533734248e-09,8.8991322964e-09,8.80993303256e-09,8.78536341321e-09,8.76150954022e-09,8.73838626552e-09
9.00186553725e-09,8.9925014354e-09,8.93606314187e-09,8.84654916135e-09,8.82214407084e-09,8.79780150225e-09,8.77358867034e-09
9.0023714205e-09,9.00234272712e-09,8.94584266816e-09,8.85855412638e-09,8.83683617906e-09,8.81506045572e-09,8.79322270081e-09
8.99857410982e-09,8.99880636739e-09,8.94232850316e-09,8.85601850489e-09,8.83538904172e-09,8.81489482837e-09,8.7945137676e-09
9.00079184906e-09,8.99733213527e-09,8.94086352355e-09,8.85426652102e-09,8.83330290325e-09,8.81260345092e-09,8.79215449613e-09
9.00964218659e-09,9.00326911576e-09,8.94676324265e-09,8.85933876295e-09,8.83758649509e-09,8.81612843079e-09,8.79496132762e-09
9.01951915997e-09,9.0134149482e-09,8.95684539832e-09,8.86888376995e-09,8.84673083696e-09,8.82481806348e-09,8.80315031189e-09
9.02591098146e-09,9.02182598583e-09,8.96520364701e-09,8.87728361818e-09,8.85532421227e-09,8.83354571079e-09,8.81195166217e-09
9.02775825292e-09,9.026336002e-09,8.96968535764e-09,8.88149686611e-09,8.85941707228e-09,8.83757722149e-09,8.815962479e-09
9.02775825292e-09,9.02633601e-09,8.96968536559e-09,8.88149687229e-09,8.8594170771e-09,8.83757722524e-09,8.81596248191e-09
9.02775825292e-09,9.02633601e-09,8.96968536559e-09,8.88149687229e-09,8.8594170771e-09,8.83757722524e-09,8.81596248191e-09
9.02775825292e-09,9.02633601e-09,8.96968536559e-09,8.88149687229e-09,8.8594170771e-09,8.83757722524e-09,8.81596248191e-09
9.02175402844e-09,9.02759204493e-09,8.97093351745e-09,8.87205989937e-09,8.85039247043e-09,8.82899286378e-09,8.80781404365e-09
8.99339376264e-09,9.00742811946e-09,8.95089614381e-09,8.8643368587e-09,8.84348823132e-09,8.82245853098e-09,8.80137801717e-09
8.96017992944e-09,8.97433047156e-09,8.91800622174e-09,8.83590281904e-09,8.81855485141e-09,8.80115060818e-09,8.78363069192e-09
8.9657110669e-09,8.9545237623e-09,8.89832382237e-09,8.81479307548e-09,8.79563896962e-09,8.77704601298e-09,8.75892798949e-09
9.00649277283e-09,8.98391495009e-09,8.92753054664e-09,8.83857471873e-09,8.81427900143e-09,8.79071490679e-09,8.76789220789e-09
9.02998977163e-09,9.02037297921e-09,8.96375975968e-09,8.87430076208e-09,8.84993764616e-09,8.82566070221e-09,8.80153721085e-09
9.03124087903e-09,9.03085203174e-09,8.97417304409e-09,8.88683038286e-09,8.86503753291e-09,8.84319651386e-09,8.8213046435e-09
9.02760914173e-09,9.02786376119e-09,8.97120352838e-09,8.88485791058e-09,8.86417692371e-09,8.84362665209e-09,8.82318639973e-09
9.02926269972e-09,9.02614823826e-09,8.96949877233e-09,8.88295387463e-09,8.8620234046e-09,8.84134826292e-09,8.82091497296e-09
9.03742059804e-09,9.0313739353e-09,8.97469167211e-09,8.88737647651e-09,8.86570158414e-09,8.84431789737e-09,8.82322142335e-09
9.04694423158e-09,9.04096890911e-09,8.98422642641e-09,8.89636919927e-09,8.87427508459e-09,8.85242432298e-09,8.8308211954e-09
9.05329800177e-09,9.0492091209e-09,8.99241492139e-09,8.9045742729e-09,8.88263804743e-09,8.86088663386e-09,8.83932360162e-09
9.04443540798e-09,9.04880269195e-09,8.99201104325e-09,8.89734197346e-09,8.87491842867e-09,8.85281861247e-09,8.83101430327e-09
9.02711738777e-09,9.03529805684e-09,8.97859116526e-09,8.88478607172e-09,8.86322514445e-09,8.84178448013e-09,8.82046137089e-09
9.00564766735e-09,9.0150411735e-09,8.95846141718e-09,8.86598806025e-09,8.84522762877e-09,8.82458849837e-09,8.80406709817e-09
8.98980658272e-09,8.99518618762e-09,8.93873104418e-09,8.84677544604e-09,8.82599607967e-09,8.80545057981e-09,8.78512256697e-09
8.98233612096e-09,8.98399086779e-09,8.92760598787e-09,8.83528320905e-09,8.81370399305e-09,8.79241966097e-09,8.77142530706e-09
8.97699833393e-09,8.97835223577e-09,8.92200274475e-09,8.82962597455e-09,8.80766718795e-09,8.78593962721e-09,8.76444918229e-09
8.9701861563e-09,8.97241625074e-09,8.91610401486e-09,8.82413686468e-09,8.80233568458e-09,8.78071904279e-09,8.75928864634e-09
8.96239532196e-09,8.96492880932e-09,8.90866356575e-09,8.81718197324e-09,8.79561299464e-09,8.77422868608e-09,8.75302640846e-09
8.95542257337e-09,8.95733362215e-09,8.90111604712e-09,8.80996277702e-09,8.78846201632e-09,8.76716560229e-09,8.74606932257e-09
8.95034639943e-09,8.95125999823e-09,8.89508054218e-09,8.8040679254e-09,8.78246958609e-09,8.76109167492e-09,8.73993075179e-09
8.94682119405e-09,8.94706208661e-09,8.89090897728e-09,8.79997103581e-09,8.77824650336e-09,8.75674254311e-09,8.73545747324e-09
8.94390069767e-09,8.94394178689e-09,8.88780826103e-09,8.79699287404e-09,8.77522276379e-09,8.75366379105e-09,8.73231501981e-09
8.94109194958e-09,8.9410951843e-09,8.88497952414e-09,8.79433860429e-09,8.77259357648e-09,8.75105352418e-09,8.72971697006e-09
8.93851842813e-09,8.93836754577e-09,8.88226900468e-09,8.79179746063e-09,8.7700820431e-09,8.74857255533e-09,8.72726679213e-09
8.93647013683e-09,8.93602798555e-09,8.8799441279e-09,8.7895992963e-09,8.7678803134e-09,8.74637113902e-09,8.72506938047e-09
8.93502786282e-09,8.93428804658e-09,8.87821510905e-09,8.78796091695e-09,8.76621531566e-09,8.74468157593e-09,8.72335756306e-09
8.9340465669e-09,8.93309970533e-09,8.877034226e-09,8.78686044447e-09,8.76509190802e-09,8.74353448491e-09,8.72218631804e-09
8.93335142793e-09,8.93227770543e-09,8.8762173851e-09,8.78613002511e-09,8.7643547745e-09,8.74278898161e-09,8.7214308377e-09
8.93286592974e-09,8.93168972733e-09,8.87563309725e-09,8.78563165328e-09,8.7638590594e-09,8.74229526271e-09,8.72093833278e-09
8.93260284489e-09,8.93131131396e-09,8.87525705885e-09,8.78533385372e-09,8.76356298288e-09,8.7420012608e-09,8.72064665575e-09
8.93258550843e-09,8.93116972255e-09,8.87511635609e-09,8.78526009904e-09,8.76348600753e-09,8.74192166232e-09,8.72056502244e-09
8.93279953999e-09,8.93127188159e-09,8.87521787397e-09,8.78542002858e-09,8.76364051836e-09,8.74207096011e-09,8.72070936226e-09
8.93319895778e-09,8.93158454316e-09,8.87552857322e-09,8.78578425808e-09,8.76400113612e-09,8.74242777568e-09,8.72106222183e-09
8.93374348732e-09,8.93206014241e-09,8.87600118754e-09,8.78630982394e-09,8.76452652176e-09,8.7429526732e-09,8.72158632493e-09
8.93441446857e-09,8.93266938379e-09,8.87660660523e-09,8.78696397739e-09,8.76518195083e-09,8.74360933002e-09,8.72224413119e-09
8.9352060753e-09,8.93340059396e-09,8.87733322622e-09,8.7877371027e-09,8.76595595003e-09,8.7443842774e-09,8.72302010191e-09
8.93611470066e-09,8.93425150742e-09,8.87817879921e-09,8.78862544765e-09,8.76684473159e-09,8.74527359887e-09,8.72391005811e-09
8.93712989189e-09,8.93521507581e-09,8.87913632011e-09,8.78962275628e-09,8.76784235504e-09,8.74627157213e-09,8.7249084243e-09
8.93823652466e-09,8.93627790369e-09,8.88019247751e-09,8.79071647839e-09,8.76893701408e-09,8.74736712764e-09,8.7260048413e-09
8.9394209057e-09,8.93742487774e-09,8.88133225298e-09,8.7918921747e-09,8.77011440544e-09,8.74854616579e-09,8.72718547769e-09
8.94067863125e-09,8.93864625654e-09,8.88254596623e-09,8.79314230036e-09,8.77136691278e-09,8.74980100454e-09,8.72844259905e-09
8.94200280576e-09,8.93993829288e-09,8.88382989356e-09,8.79445831777e-09,8.77268478499e-09,8.75112083523e-09,8.72976448168e-09
8.94338397695e-09,8.94129229661e-09,8.88517539935e-09,8.79583456702e-09,8.77406316532e-09,8.752501329e-09,8.73114707738e-09

Fuel Channel Bulk Concentration (g/cm^3)
5.15525467783e-09,5.20725771802e-09,5.29775390941e-09,5.43680653474e-09,5.62621781422e-09,5.86934308084e-09,6.17153172075e-09,6.54042716118e-09,6.98598727076e-09
5.73140609159e-09,5.66827174264e-09,5.60943602735e-09,5.55688726389e-09,5.51301475566e-09,5.4807380306e-09,5.46329286074e-09,5.46413628584e-09,5.4869238484e-09
6.67343440307e-09,6.58555414868e-09,6.49943230022e-09,6.41513138321e-09,6.3327785884e-09,6.25262594128e-09,6.17505658425e-09,6.10062946873e-09,6.03011943234e-09
7.3926628552e-09,7.26803965327e-09,7.14921311281e-09,7.03559301263e-09,6.92667485707e-09,6.82207350062e-09,6.72149154184e-09,6.62474249024e-09,6.53178005626e-09
7.39266354826e-09,7.26804022624e-09,7.14921358602e-09,7.03559340309e-09,6.92667517899e-09,6.82207376585e-09,6.72149176021e-09,6.62474266996e-09,6.53178020409e-09
7.91780049697e-09,7.82680820126e-09,7.72952193665e-09,7.62804972994e-09,7.52404772996e-09,7.41883410524e-09,7.31342786918e-09,7.20862261038e-09,7.10505926013e-09
8.16505490911e-09,8.16158761099e-09,8.15185170874e-09,8.13528647752e-09,8.11150864276e-09,8.08034484347e-09,8.04182531883e-09,7.99616575797e-09,7.94374718053e-09
7.77398006112e-09,7.81564088921e-09,7.85479358062e-09,7.89095481493e-09,7.92368019904e-09,7.95254096503e-09,7.97713207887e-09,7.99707115543e-09,8.01200423974e-09
